年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,10,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,49199
2023,10,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,59927
2023,10,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,48767
2023,10,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,14533
2023,10,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,154355
2023,10,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,17293
2023,10,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,31724
2023,10,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,17775
2023,10,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,41201
2023,10,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,25798
2023,10,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,13325
2023,10,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,31536
2023,10,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,804
2023,10,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,83
2023,10,市区町村,観光来訪者数,46,鹿児島県,46392,薩摩郡さつま町,14258
2023,10,市区町村,観光来訪者数,46,鹿児島県,46404,出水郡長島町,34274
2023,10,市区町村,観光来訪者数,46,鹿児島県,46452,姶良郡湧水町,12875
2023,10,市区町村,観光来訪者数,46,鹿児島県,46468,曽於郡大崎町,13530
2023,10,市区町村,観光来訪者数,46,鹿児島県,46482,肝属郡東串良町,625
2023,10,市区町村,観光来訪者数,46,鹿児島県,46490,肝属郡錦江町,6894
2023,10,市区町村,観光来訪者数,46,鹿児島県,46491,肝属郡南大隅町,7432
2023,10,市区町村,観光来訪者数,46,鹿児島県,46492,肝属郡肝付町,6962
2023,10,市区町村,観光来訪者数,46,鹿児島県,46501,熊毛郡中種子町,3704
2023,10,市区町村,観光来訪者数,46,鹿児島県,46502,熊毛郡南種子町,11803
2023,10,市区町村,観光来訪者数,46,鹿児島県,46505,熊毛郡屋久島町,10322
2023,10,市区町村,観光来訪者数,46,鹿児島県,46523,大島郡大和村,765
2023,10,市区町村,観光来訪者数,46,鹿児島県,46524,大島郡宇検村,701
2023,10,市区町村,観光来訪者数,46,鹿児島県,46525,大島郡瀬戸内町,7339
2023,10,市区町村,観光来訪者数,46,鹿児島県,46527,大島郡龍郷町,2945
2023,10,市区町村,観光来訪者数,46,鹿児島県,46529,大島郡喜界町,438
2023,10,市区町村,観光来訪者数,46,鹿児島県,46530,大島郡徳之島町,88
2023,10,市区町村,観光来訪者数,46,鹿児島県,46531,大島郡天城町,1467
2023,10,市区町村,観光来訪者数,46,鹿児島県,46532,大島郡伊仙町,954
2023,10,市区町村,観光来訪者数,46,鹿児島県,46533,大島郡和泊町,145
2023,10,市区町村,観光来訪者数,46,鹿児島県,46535,大島郡与論町,3248
2023,10,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,139756
2023,10,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,18837
2023,10,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,42686
2023,10,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,7918
2023,10,市区町村,観光来訪者数,47,沖縄県,47209,名護市,116800
2023,10,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,72470
2023,10,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,33895
2023,10,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,16444
2023,10,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,51102
2023,10,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,86189
2023,10,市区町村,観光来訪者数,47,沖縄県,47215,南城市,70442
2023,10,市区町村,観光来訪者数,47,沖縄県,47301,国頭郡国頭村,22343
2023,10,市区町村,観光来訪者数,47,沖縄県,47302,国頭郡大宜味村,21761
2023,10,市区町村,観光来訪者数,47,沖縄県,47303,国頭郡東村,9943
2023,10,市区町村,観光来訪者数,47,沖縄県,47306,国頭郡今帰仁村,43200
2023,10,市区町村,観光来訪者数,47,沖縄県,47308,国頭郡本部町,176937
2023,10,市区町村,観光来訪者数,47,沖縄県,47311,国頭郡恩納村,68051
2023,10,市区町村,観光来訪者数,47,沖縄県,47313,国頭郡宜野座村,41277
2023,10,市区町村,観光来訪者数,47,沖縄県,47314,国頭郡金武町,7974
2023,10,市区町村,観光来訪者数,47,沖縄県,47315,国頭郡伊江村,3382
2023,10,市区町村,観光来訪者数,47,沖縄県,47324,中頭郡読谷村,39200
2023,10,市区町村,観光来訪者数,47,沖縄県,47325,中頭郡嘉手納町,744
2023,10,市区町村,観光来訪者数,47,沖縄県,47326,中頭郡北谷町,85902
2023,10,市区町村,観光来訪者数,47,沖縄県,47327,中頭郡北中城村,8853
2023,10,市区町村,観光来訪者数,47,沖縄県,47328,中頭郡中城村,4867
2023,10,市区町村,観光来訪者数,47,沖縄県,47329,中頭郡西原町,5024
2023,10,市区町村,観光来訪者数,47,沖縄県,47348,島尻郡与那原町,994
2023,10,市区町村,観光来訪者数,47,沖縄県,47350,島尻郡南風原町,2042
2023,10,市区町村,観光来訪者数,47,沖縄県,47353,島尻郡渡嘉敷村,2155
2023,10,市区町村,観光来訪者数,47,沖縄県,47354,島尻郡座間味村,2800
2023,10,市区町村,観光来訪者数,47,沖縄県,47355,島尻郡粟国村,520
2023,10,市区町村,観光来訪者数,47,沖縄県,47356,島尻郡渡名喜村,269
2023,10,市区町村,観光来訪者数,47,沖縄県,47357,島尻郡南大東村,823
2023,10,市区町村,観光来訪者数,47,沖縄県,47358,島尻郡北大東村,67
2023,10,市区町村,観光来訪者数,47,沖縄県,47359,島尻郡伊平屋村,2509
2023,10,市区町村,観光来訪者数,47,沖縄県,47360,島尻郡伊是名村,292
2023,10,市区町村,観光来訪者数,47,沖縄県,47361,島尻郡久米島町,4171
2023,10,市区町村,観光来訪者数,47,沖縄県,47362,島尻郡八重瀬町,14544
2023,10,市区町村,観光来訪者数,47,沖縄県,47381,八重山郡竹富町,14880
2023,10,市区町村,観光来訪者数,47,沖縄県,47382,八重山郡与那国町,1351
2023,11,市区町村,観光来訪者数,1,北海道,1101,札幌市中央区,389409
2023,11,市区町村,観光来訪者数,1,北海道,1102,札幌市北区,20520
2023,11,市区町村,観光来訪者数,1,北海道,1103,札幌市東区,43774
2023,11,市区町村,観光来訪者数,1,北海道,1104,札幌市白石区,1885
2023,11,市区町村,観光来訪者数,1,北海道,1105,札幌市豊平区,44944
2023,11,市区町村,観光来訪者数,1,北海道,1106,札幌市南区,67970
2023,11,市区町村,観光来訪者数,1,北海道,1107,札幌市西区,45486
2023,11,市区町村,観光来訪者数,1,北海道,1108,札幌市厚別区,11414
2023,11,市区町村,観光来訪者数,1,北海道,1109,札幌市手稲区,4835
2023,11,市区町村,観光来訪者数,1,北海道,1110,札幌市清田区,1673
2023,11,市区町村,観光来訪者数,1,北海道,1202,函館市,101923
2023,11,市区町村,観光来訪者数,1,北海道,1203,小樽市,76908
2023,11,市区町村,観光来訪者数,1,北海道,1204,旭川市,127507
2023,11,市区町村,観光来訪者数,1,北海道,1205,室蘭市,14493
2023,11,市区町村,観光来訪者数,1,北海道,1206,釧路市,55892
2023,11,市区町村,観光来訪者数,1,北海道,1207,帯広市,51296
2023,11,市区町村,観光来訪者数,1,北海道,1208,北見市,14339
2023,11,市区町村,観光来訪者数,1,北海道,1209,夕張市,6601
2023,11,市区町村,観光来訪者数,1,北海道,1210,岩見沢市,10244
2023,11,市区町村,観光来訪者数,1,北海道,1211,網走市,45000
2023,11,市区町村,観光来訪者数,1,北海道,1212,留萌市,14248
2023,11,市区町村,観光来訪者数,1,北海道,1213,苫小牧市,75359
2023,11,市区町村,観光来訪者数,1,北海道,1214,稚内市,15743
2023,11,市区町村,観光来訪者数,1,北海道,1215,美唄市,2456
2023,11,市区町村,観光来訪者数,1,北海道,1216,芦別市,16365
2023,11,市区町村,観光来訪者数,1,北海道,1217,江別市,10842
2023,11,市区町村,観光来訪者数,1,北海道,1218,赤平市,786
2023,11,市区町村,観光来訪者数,1,北海道,1219,紋別市,14323
2023,11,市区町村,観光来訪者数,1,北海道,1220,士別市,865
2023,11,市区町村,観光来訪者数,1,北海道,1221,名寄市,23487
2023,11,市区町村,観光来訪者数,1,北海道,1222,三笠市,46521
2023,11,市区町村,観光来訪者数,1,北海道,1223,根室市,7255
2023,11,市区町村,観光来訪者数,1,北海道,1224,千歳市,82584
2023,11,市区町村,観光来訪者数,1,北海道,1225,滝川市,11531
2023,11,市区町村,観光来訪者数,1,北海道,1226,砂川市,2261
2023,11,市区町村,観光来訪者数,1,北海道,1227,歌志内市,5094
2023,11,市区町村,観光来訪者数,1,北海道,1228,深川市,35654
2023,11,市区町村,観光来訪者数,1,北海道,1229,富良野市,6824
2023,11,市区町村,観光来訪者数,1,北海道,1230,登別市,14973
2023,11,市区町村,観光来訪者数,1,北海道,1231,恵庭市,19782
2023,11,市区町村,観光来訪者数,1,北海道,1233,伊達市,32789
2023,11,市区町村,観光来訪者数,1,北海道,1234,北広島市,247642
2023,11,市区町村,観光来訪者数,1,北海道,1235,石狩市,26503
2023,11,市区町村,観光来訪者数,1,北海道,1236,北斗市,5576
2023,11,市区町村,観光来訪者数,1,北海道,1303,当別町,23142
2023,11,市区町村,観光来訪者数,1,北海道,1304,新篠津村,15761
2023,11,市区町村,観光来訪者数,1,北海道,1331,松前町,4055
2023,11,市区町村,観光来訪者数,1,北海道,1332,福島町,2020
2023,11,市区町村,観光来訪者数,1,北海道,1333,知内町,1982
2023,11,市区町村,観光来訪者数,1,北海道,1334,木古内町,11930
2023,11,市区町村,観光来訪者数,1,北海道,1337,七飯町,42818
2023,11,市区町村,観光来訪者数,1,北海道,1343,鹿部町,2187
2023,11,市区町村,観光来訪者数,1,北海道,1345,森町,14843
2023,11,市区町村,観光来訪者数,1,北海道,1346,八雲町,6210
2023,11,市区町村,観光来訪者数,1,北海道,1361,江差町,4619
2023,11,市区町村,観光来訪者数,1,北海道,1362,上ノ国町,4683
2023,11,市区町村,観光来訪者数,1,北海道,1363,厚沢部町,4677
2023,11,市区町村,観光来訪者数,1,北海道,1364,乙部町,2324
2023,11,市区町村,観光来訪者数,1,北海道,1367,奥尻町,201
2023,11,市区町村,観光来訪者数,1,北海道,1370,今金町,79
2023,11,市区町村,観光来訪者数,1,北海道,1371,せたな町,2520
2023,11,市区町村,観光来訪者数,1,北海道,1391,島牧村,1278
2023,11,市区町村,観光来訪者数,1,北海道,1392,寿都町,3777
2023,11,市区町村,観光来訪者数,1,北海道,1393,黒松内町,12814
2023,11,市区町村,観光来訪者数,1,北海道,1394,蘭越町,5609
2023,11,市区町村,観光来訪者数,1,北海道,1395,ニセコ町,40920
2023,11,市区町村,観光来訪者数,1,北海道,1396,真狩村,5687
2023,11,市区町村,観光来訪者数,1,北海道,1397,留寿都村,25151
2023,11,市区町村,観光来訪者数,1,北海道,1398,喜茂別町,35717
2023,11,市区町村,観光来訪者数,1,北海道,1399,京極町,23387
2023,11,市区町村,観光来訪者数,1,北海道,1400,倶知安町,21843
2023,11,市区町村,観光来訪者数,1,北海道,1402,岩内町,1623
2023,11,市区町村,観光来訪者数,1,北海道,1403,泊村,157
2023,11,市区町村,観光来訪者数,1,北海道,1404,神恵内村,3104
2023,11,市区町村,観光来訪者数,1,北海道,1405,積丹町,158
2023,11,市区町村,観光来訪者数,1,北海道,1407,仁木町,32575
2023,11,市区町村,観光来訪者数,1,北海道,1408,余市町,37878
2023,11,市区町村,観光来訪者数,1,北海道,1409,赤井川村,11572
2023,11,市区町村,観光来訪者数,1,北海道,1423,南幌町,5668
2023,11,市区町村,観光来訪者数,1,北海道,1424,奈井江町,7965
2023,11,市区町村,観光来訪者数,1,北海道,1427,由仁町,2337
2023,11,市区町村,観光来訪者数,1,北海道,1428,長沼町,51161
2023,11,市区町村,観光来訪者数,1,北海道,1429,栗山町,3460
2023,11,市区町村,観光来訪者数,1,北海道,1430,月形町,642
2023,11,市区町村,観光来訪者数,1,北海道,1431,浦臼町,1029
2023,11,市区町村,観光来訪者数,1,北海道,1432,新十津川町,2036
2023,11,市区町村,観光来訪者数,1,北海道,1433,妹背牛町,709
2023,11,市区町村,観光来訪者数,1,北海道,1434,秩父別町,10155
2023,11,市区町村,観光来訪者数,1,北海道,1436,雨竜町,15047
2023,11,市区町村,観光来訪者数,1,北海道,1437,北竜町,12199
2023,11,市区町村,観光来訪者数,1,北海道,1438,沼田町,7057
2023,11,市区町村,観光来訪者数,1,北海道,1452,鷹栖町,569
2023,11,市区町村,観光来訪者数,1,北海道,1453,東神楽町,9202
2023,11,市区町村,観光来訪者数,1,北海道,1454,当麻町,3482
2023,11,市区町村,観光来訪者数,1,北海道,1455,比布町,4741
2023,11,市区町村,観光来訪者数,1,北海道,1456,愛別町,80
2023,11,市区町村,観光来訪者数,1,北海道,1457,上川町,1503
2023,11,市区町村,観光来訪者数,1,北海道,1458,東川町,5714
2023,11,市区町村,観光来訪者数,1,北海道,1459,美瑛町,14713
2023,11,市区町村,観光来訪者数,1,北海道,1460,上富良野町,3320
2023,11,市区町村,観光来訪者数,1,北海道,1461,中富良野町,5651
2023,11,市区町村,観光来訪者数,1,北海道,1462,南富良野町,9066
2023,11,市区町村,観光来訪者数,1,北海道,1463,占冠村,1029
2023,11,市区町村,観光来訪者数,1,北海道,1464,和寒町,279
2023,11,市区町村,観光来訪者数,1,北海道,1468,下川町,314
2023,11,市区町村,観光来訪者数,1,北海道,1469,美深町,7456
2023,11,市区町村,観光来訪者数,1,北海道,1470,音威子府村,4857
2023,11,市区町村,観光来訪者数,1,北海道,1471,中川町,7940
2023,11,市区町村,観光来訪者数,1,北海道,1472,幌加内町,5277
2023,11,市区町村,観光来訪者数,1,北海道,1481,増毛町,915
2023,11,市区町村,観光来訪者数,1,北海道,1482,小平町,9635
2023,11,市区町村,観光来訪者数,1,北海道,1483,苫前町,7892
2023,11,市区町村,観光来訪者数,1,北海道,1484,羽幌町,9790
2023,11,市区町村,観光来訪者数,1,北海道,1485,初山別村,4318
2023,11,市区町村,観光来訪者数,1,北海道,1486,遠別町,11771
2023,11,市区町村,観光来訪者数,1,北海道,1487,天塩町,4173
2023,11,市区町村,観光来訪者数,1,北海道,1512,浜頓別町,4649
2023,11,市区町村,観光来訪者数,1,北海道,1513,中頓別町,2192
2023,11,市区町村,観光来訪者数,1,北海道,1514,枝幸町,3057
2023,11,市区町村,観光来訪者数,1,北海道,1516,豊富町,4154
2023,11,市区町村,観光来訪者数,1,北海道,1517,礼文町,158
2023,11,市区町村,観光来訪者数,1,北海道,1518,利尻町,123
2023,11,市区町村,観光来訪者数,1,北海道,1520,幌延町,233
2023,11,市区町村,観光来訪者数,1,北海道,1543,美幌町,13171
2023,11,市区町村,観光来訪者数,1,北海道,1544,津別町,10487
2023,11,市区町村,観光来訪者数,1,北海道,1545,斜里町,12945
2023,11,市区町村,観光来訪者数,1,北海道,1546,清里町,5763
2023,11,市区町村,観光来訪者数,1,北海道,1547,小清水町,3177
2023,11,市区町村,観光来訪者数,1,北海道,1550,置戸町,7724
2023,11,市区町村,観光来訪者数,1,北海道,1552,佐呂間町,10463
